-1.308662382630041421e+00,3.123603595710379821e+00,4.522900403477274622e+00,4.352222388046731893e+00,-3.365520169089460722e+00,-1.191703294266178091e+03
2.644053751473428804e+00,3.810817912742336944e+00,2.897362974377521994e-01,4.962974654819310771e+00,-1.062913445243471866e+00,3.077989897955252019e+01
3.809341052248399251e+00,1.694960715545061447e+00,-4.022006369942818793e-01,-2.938961791408580826e+00,-3.552857605372856664e+00,2.783578884342948712e+01
-2.754388635381219697e+00,2.691590212793974146e+00,5.579016852082929745e-01,-3.640705808864102000e+00,-2.885178420098113428e+00,2.621582850812035304e+01
3.141629713717161820e+00,4.508103682610597573e+00,4.605482192656012330e+00,-4.038016028953682834e+00,-3.187738665324193477e-01,3.168139771253436976e+01
3.638725524992867832e+00,3.687567749070362666e+00,8.539017597320395225e-01,2.158689522487192924e+00,2.057564589883554618e+00,3.610627020656689012e+01
-3.727136465746241356e-01,-3.825904132659162293e+00,-3.317497690782905906e+00,-4.903144843795129937e+00,1.816433233624522359e+00,3.386578165042848809e+01
1.889012919503781696e+00,-1.707154936704642356e+00,-2.909192041503975368e+00,-3.625082507338720283e+00,-1.465436135692306241e+00,2.997128907170799650e+01
7.601743528551594409e-01,-2.903454651190273683e+00,4.542359823946885200e+00,1.881490688003243150e+00,4.544492776849772042e+00,5.852047940403348747e+01
-4.514649331456097592e+00,-4.733061126644201089e+00,1.186048200985969636e+00,3.156766155146328856e-01,4.893284849245574719e+00,3.923411538460307924e+01
4.308091607176248061e+00,-2.886581477393267647e+00,-3.983096763626510217e+00,4.294212713859314690e+00,-2.198244536718855002e+00,4.317661964387784934e+01
4.357411469303922757e+00,-4.985170021321639666e+00,-1.078347942448711905e-01,-3.121489275570703548e+00,1.907675345475999151e+00,4.609810559355761228e+01
-2.155125724492814587e+00,-3.243069802848047800e+00,-3.463782332086005944e+00,-1.340053929031486124e+00,3.707112630895787575e+00,3.920058975043134808e+01
-4.029884765711622130e+00,-4.148579022553915863e+00,-2.316084031338734306e+00,3.327473608010501849e+00,2.912125152750294710e+00,2.146488262939412195e+01
-3.648404147056530711e+00,9.119311567173147282e-01,-3.587123206260041997e+00,5.426541819751209417e-01,3.032777606942786974e+00,3.401152728429048011e+01
3.433286127591678394e+00,-3.172423553830175713e+00,2.153403181066677163e+00,-1.756491756106660418e+00,-1.443417208318273914e+00,2.222925385972185452e+01
-2.322637869483148432e+00,2.483750742391650945e+00,-4.089962863747045319e-01,-1.918482208445024817e+00,4.232116920839590790e+00,3.557984122719813058e+01
-1.452398476983827180e-01,-4.511800566787501410e+00,1.147016105672381769e+00,-1.953041307377820779e+00,-3.438898705204094242e+00,2.848159145832328676e+01
-3.475394469684283116e+00,3.348774638612869836e+00,4.983185427317579297e+00,-1.872090362237956995e+00,-1.293122865662107657e+00,2.516677520865464857e+01
-2.359558496017330143e+00,3.732621717025141450e+00,2.174707248522643965e+00,-3.541703415480040640e+00,2.935500283810177358e+00,1.971594176275819876e+01
1.969987795137041253e+00,4.813101450323285846e+00,6.505656547575791038e-01,1.867092376716783519e-01,1.482632563467848996e+00,3.058719323470760898e+01
3.661103464645917072e+00,3.083253963418423282e+00,-2.722625525010347936e+00,-1.301546878949322306e-01,-4.763383106182614846e+00,-7.270934534620457157e+01
4.791884563801609431e+00,1.612490656510735754e+00,2.558845622401257458e+00,-4.062125014234099218e+00,6.441828531007498526e-02,3.127680765377104422e+01
-4.888917260044643776e+00,-2.135919725014604253e+00,-4.722024239245138588e+00,3.610749038986169168e+00,-3.622374831438419651e+00,-2.154974131009943449e+03
4.063126254326030917e+00,1.534772688898185855e+00,-4.077132005823346006e+00,-1.962176468729996959e+00,4.054273765874018665e+00,3.613400882713359863e+01
1.092633294529821164e+00,-1.402496205009423846e+00,-3.519257523168384250e+00,2.457508625957824933e+00,3.447851461482212443e+00,3.592631603473155621e+01
-1.926105780369169462e+00,2.423465245914650623e+00,-1.937249242212989664e+00,3.921099820710518102e+00,-4.073454507953346848e-01,5.598837733504508662e+01
3.781012843529666156e+00,1.671675234950120270e+00,-1.296441200732967314e+00,4.385656050038235776e-01,1.982940401167828881e+00,3.227230442246394659e+01
4.178599404269576212e+00,-2.622596933394090168e+00,-6.649369676645067173e-01,4.982547150647191003e+00,-2.729989695743305411e+00,2.734062612010235682e+01
3.757962969274137421e+00,2.994146308527997569e+00,-3.173688195053775196e+00,1.009155417048658521e+00,2.190396977835098014e+00,3.390130380580102099e+01
2.257913040210272726e+00,3.429252842087407771e+00,-2.981096441870543234e+00,3.946150975419197238e+00,-4.221750259317605725e+00,2.970363162549952918e+01
-4.194436127314737028e+00,-3.638960392371595187e+00,4.054114449481959426e+00,3.490164363001929004e+00,-2.653540416125697909e+00,-5.158484996710225978e+00
-4.843754493134738937e+00,8.291362365437002779e-01,-4.105399648352655362e+00,-2.515044478972039421e+00,-4.101822745345026888e+00,6.928006735365934787e+01
-2.874035276146316154e+00,2.296335029543849160e+00,-4.085407784349161631e+00,-1.120115487218580341e+00,1.550126079690979708e+00,3.403728678965718757e+01
-4.772779362601733411e-01,3.537780516916825491e+00,-4.708763604678940951e+00,-3.817606762530535214e+00,4.027014716176879006e+00,1.311495279193605029e+03
-3.869188631990805316e+00,4.797986663514871353e+00,-2.153739157513170355e-01,3.942433211379519520e+00,4.887657630086643223e+00,3.693628645700218982e+01
-1.540188093962949978e+00,4.666788687517039236e+00,-2.712997460496344715e+00,-4.772902836611827126e+00,-3.540504142704063995e+00,2.858327385545761246e+01
-2.056201211471745616e+00,-1.875826121002834856e+00,3.079375786056019138e+00,-3.062150746158982528e+00,4.868864644818291509e+00,3.827011278201916866e+01
4.451267767008136644e+00,-2.587138216869009355e+00,1.472754565489018397e+00,-4.789592696307218844e-01,-4.263556984895679136e+00,3.826862964976217540e+02
-1.252322290891225709e+00,2.583533793753790775e+00,-2.787961162081327160e-01,-8.052052489563612525e-01,-8.599434672466168550e-01,2.712965535423775520e+01
-4.408988379308703465e+00,4.838368650489153211e-01,1.087796373431331176e-01,-1.836804936914141706e+00,1.735033628042340403e+00,3.427764858800437509e+01
-1.678116561882806224e+00,4.140514147025028180e+00,4.652289286731573270e+00,-1.103423988720436455e+00,3.403155345091892769e-01,1.826553635532440012e+02
4.866016121091059077e+00,-1.076325465752425714e-02,1.467286444555265135e+00,4.564129900506868509e+00,3.520756521765301628e+00,-2.552336674070237223e+03
2.505167242341625133e+00,1.127857612032570955e+00,6.805851366249981993e-01,-2.101786382161510147e+00,2.247674643192846489e+00,3.474770586607531442e+01
3.470849520640445718e+00,-4.303309597655786689e-01,3.313307964865948918e+00,1.045831131972986050e+00,-3.466580123346121312e+00,2.875772662907706945e+01
-3.331976900364148619e+00,7.672123172498519494e-01,-3.641142705655180389e+00,2.908607948833319412e-01,2.177412219054529530e+00,3.308438136411991337e+01
1.631674487522044359e+00,-2.792993138569634937e-01,-6.846184550214893250e-01,-4.765652813489484885e-01,-2.180700976123233215e+00,-2.415447873529066385e+02
3.603194858884489093e+00,3.942024909326145021e-01,-4.808293872451311124e+00,-2.269628972741422057e+00,-1.648432335934906234e-01,4.983078693174860518e-01
4.715896270317001537e+00,1.842235113190280771e+00,-1.400973695403857633e+00,-6.257398985569828653e-01,4.368456719049797599e+00,-1.884821061798600113e+03
4.942511693361215208e+00,-4.059151612277966947e+00,1.616684979952220935e+00,-2.821749013234470027e+00,2.609707788602733558e+00,6.789629025482463476e+02
-2.542384147048522891e+00,1.811952252143276709e+00,2.381052902906492186e+00,5.372371700944942319e-01,1.800825384289947984e+00,3.299591863204384623e+01
-4.152851431950345784e+00,3.378645444271908715e+00,2.766746309915868451e+00,-3.054927608084935464e+00,-3.084231579118753785e+00,-6.086887444336386466e+01
4.614085197789329129e+00,-3.653095027312680543e+00,3.047241248659313229e+00,-2.968122212709730867e+00,-9.236832152840133148e-01,1.810836103583666201e+00
-4.891300459376280330e+00,-8.412041899867581662e-01,1.574645258313642771e-01,-9.124663480636634461e-01,-1.868769139981928618e+00,2.830961697792595899e+01
2.350405534140787012e+00,-1.803262527155031769e+00,1.811005671020515351e+00,-2.040595305258037229e-01,4.129676445889129965e-01,4.658823723894792579e+01
-3.266680778350138148e+00,-4.162278258575576650e+00,-4.011355071359484548e+00,4.368643454361029299e+00,-3.836134136868665223e+00,2.826197562798250118e+01
1.560728370644429930e+00,1.997750688927980356e+00,-3.718135421443442556e+00,3.951938264062828665e+00,2.326467226590689386e+00,-4.952560957397576402e+01
6.198146699142785820e-01,-1.118516372992549357e+00,3.281492176984796671e+00,-4.727719658149490911e+00,-2.692544802510660418e+00,2.930970100252883270e+01
7.729295882468871781e-01,-1.438108550988943524e+00,-1.841889251481934053e+00,4.152725293306303911e+00,2.161580764530670606e-01,3.309648662910241512e+01
1.246851029215143569e-01,1.414591840257935829e+00,-1.309751151816164416e+00,4.641908339096241676e+00,1.575189957094251803e+00,3.359083907457335272e+01
1.011099421833426604e+00,-1.260446794860481390e-01,-3.991301545070763623e+00,8.302606189175820717e-01,2.440939099612836394e+00,-4.854579236613607129e+00
1.133150122797726311e+00,-3.096700680234685255e+00,3.120594395433018420e+00,-6.515908978046827116e-01,-2.804033338920326468e+00,2.526605073402544832e+01
2.251481115705898262e+00,1.227838491095537776e+00,1.133689106745928932e+00,2.939742940615821531e+00,-7.720265425695007622e-01,1.739345554815709249e+01
3.659663516548166129e+00,-3.299075264715520817e+00,1.167929196882729670e+00,1.235880163317835567e+00,1.219386846544468384e+00,4.201321083278708812e+01
-2.736805188267065425e+00,1.251790166790607728e+00,5.880019725640313055e-01,-3.820541075667463815e+00,2.730289982289067829e+00,3.508103074936896348e+01
1.334780974483812166e+00,-3.805377443570826301e+00,-3.489747207714191113e+00,4.194027963534509240e+00,-1.564748434970857360e+00,2.713381432050272224e+01
-7.237909585711843619e-01,3.198801866729969134e+00,4.512080975025291707e+00,4.407779525356456674e+00,4.867218066269421328e+00,1.085552074952434651e+02
1.649498352752523544e+00,1.756706382189094029e+00,9.990957722417164177e-01,-2.213809189631412710e+00,-2.479830302057678182e+00,2.118829330125451094e+01
3.544738895999616446e+00,2.498500978027836439e+00,4.500327635472846310e+00,-1.507534351577014320e+00,4.213021953916468831e+00,3.571063502055289263e+01
2.479854533034710151e+00,4.356261972126187487e-01,-2.595929268574700188e+00,-4.495059063095901308e+00,-6.915188702464458714e-02,3.125777764222209143e+01
-3.946431303133429935e+00,1.914139375278618438e+00,3.073131589603104175e+00,-8.876873891195895538e-01,2.619823791086037801e+00,3.455760236996864165e+01
-4.489311398926307817e-01,1.135968126238518394e+00,1.441235601103417530e+00,2.190506452538728333e+00,3.235812583203818704e+00,3.155994138906725510e+01
-3.863388159938186739e+00,-8.343433323511799671e-01,-6.272918024192808417e-01,-2.106705462575475529e+00,-2.168327755810256718e+00,3.086246011197632200e+01
3.568609026625244596e+00,-1.124752710439238523e+00,3.580423269401494579e+00,1.653034421952336075e+00,2.923733849647974559e+00,3.489848186562073806e+01
4.386202825826490681e+00,-4.828299316176632772e+00,-4.267816904229907671e+00,3.410840989822464309e+00,3.402896717663526971e+00,4.325799280767716937e+01
-1.957834155033019385e+00,-4.683585151939924529e+00,7.351798657378800783e-01,-1.576546268940512974e-01,-1.823330237961303446e+00,2.897040462021046281e+01
-3.560732341211805263e-01,-1.581331382256520257e+00,-4.366479369388626353e+00,-1.164754784692666689e+00,1.665133513638705764e-01,3.218053655245050493e+01
-1.755893371599821506e+00,3.597424842107313836e+00,-1.640795748724549696e+00,4.879945546130310063e+00,1.903080313020586445e+00,1.127411364880256031e+02
-8.449332645242657591e-01,2.156158445486422437e-02,-2.428411039694543305e+00,1.390901931699758620e+00,-3.178259483228887738e+00,5.348212899307609547e+01
9.296166095395763662e-01,1.629047587172713030e+00,2.701360742051450714e-01,-2.224462406363406863e+00,8.816622174511232757e-01,3.293138102811223433e+01
-6.386966380137639732e-01,1.598576203279584718e-01,-8.889321436371391272e-01,4.230769403071141355e+00,-3.487157711851940345e+00,1.961712420932175505e+01
2.533787117036575331e+00,-3.936612251543624375e+00,4.884299494434371169e+00,-3.162713977650145836e+00,2.723677607497043240e+00,-5.234417205523295706e+02
3.128391744663652219e-01,2.331797797928679472e+00,4.877837506122219224e+00,-1.503914361008517275e+00,-3.541316465184864093e+00,2.882940699290257669e+01
-4.784346954202631785e+00,2.728630605224476646e+00,-4.937116676497686818e+00,-1.180211451419924451e+00,7.703684996007256203e-01,-1.383211677620710987e+02
7.490129484090966017e-01,6.885532141751635749e-01,2.438661422546969604e+00,3.366349861439289270e+00,-3.275756952935440225e+00,4.128651228331725775e+01
-4.094573657078125706e+00,-4.551123467950056956e+00,3.659247956446156635e-01,2.944253204440316019e+00,1.991675836721357840e+00,3.530786332897249480e+01
-3.833993175546432042e+00,1.730760338849385960e+00,-4.063031294718476794e+00,-4.368598939732581954e-01,-1.937731146962989648e+00,2.892986366913735807e+01
7.216635695386397487e-01,-1.153552836907204338e+00,-3.636828863107419707e+00,-3.224121709147850012e+00,2.561937363471004758e+00,4.220357621523731240e+01
3.751741509053834633e+00,4.201079128182314548e+00,1.194633500981040264e+00,4.419638864897430963e+00,1.189548183147226545e+00,3.229149110857900951e+01
-3.348579738827291763e+00,-3.742313792091088942e+00,2.011782990005890781e+00,3.207648918667361571e+00,-1.157927581446995813e+00,6.028892358366683624e+01
4.503976951718433597e+00,3.130150056134628045e+00,1.087250011281816420e+00,1.790994590141300691e+00,5.023165166819687499e-01,-4.958845291205370813e+02
-3.598414202077057311e+00,3.497904398854453589e+00,2.032167000701719850e+00,2.578792015627840328e+00,-9.958037594897914957e-01,4.363533469043562718e+01
-2.526718525343963684e+00,3.158121597255185264e+00,-3.083875300229823591e+00,-7.813406276952186147e-01,-9.980553708129207280e-01,3.846775549816772610e+01
2.093295310976555079e+00,-2.264391270801902056e+00,3.889705078348864475e+00,-1.023677068342814245e+00,4.120605221009785879e+00,3.367209604808893175e+01
4.315540588410566869e+00,-6.911330742214421008e-01,-4.854132891973639730e+00,-5.981511122877396502e-01,-2.030815865166069045e+00,-5.902112125463913372e+01
-3.041206094791194303e+00,-2.673902689825129464e+00,2.431297537557311372e+00,-2.277431093759922920e+00,-3.465268177538422201e+00,2.897400561920478523e+01
3.870121959748235696e+00,-3.271217229334428822e+00,2.896759242522969124e+00,-1.852886554612365178e+00,1.622926767957560301e+00,3.213600635536966621e+01
4.109515920350828466e+00,3.158767831024972494e+00,-2.506851415909698844e+00,-1.523582720841130111e+00,2.896942321431278167e+00,4.372499009191496810e+01
3.934389221858875629e+00,-1.485232116414620052e+00,-4.646633688573762910e+00,4.478309933382163877e+00,1.906402854311187056e+00,3.296072797695877199e+01
-4.278155608324865078e+00,-3.112818696508443672e+00,1.563243385623791504e+00,-6.639037215176735174e-01,-3.337922253022519214e+00,-3.800531912044779892e+04
3.641357692973246074e-01,-2.646920566940286434e+00,1.168392932447488874e+00,2.439402803339510761e+00,4.384337843384239264e+00,4.227088306833871201e+01
-3.514503476819486050e+00,-2.253932844175853489e+00,-6.472570812111548832e-01,1.520120179988660780e+00,4.541812644691686884e+00,3.650519251727852321e+01
-4.322115149036247495e+00,6.446331964285336724e-01,-4.873429124566602155e+00,3.477127440033733308e+00,-3.463425806032002008e+00,1.997780064931958179e+02
-4.504732649612870787e+00,-1.771966967236088486e+00,3.988237635451032048e+00,-1.256319895920841034e-01,4.949070359048135970e+00,1.095421008994470569e+01
3.079817981034235430e+00,2.540966649815565859e+00,-1.296403265868347532e+00,1.712453084639314227e+00,1.884876152608061517e-01,3.205125857445273141e+01
-1.775829506794933899e+00,-2.852403092827779929e+00,1.597157478116274731e+00,-4.707293902561470844e+00,4.831993062895032054e+00,2.746264776999152701e+01
-1.433476117878376144e+00,4.278530493701662607e+00,5.824846215215506717e-01,1.378387005029456880e+00,2.497715158549603132e+00,3.578846866837287877e+01
3.443182104828817813e+00,-1.290154613903247149e+00,-4.333506163022536661e+00,1.928908845405894468e-01,3.597004465082225266e+00,3.213758909064139857e+01
-3.426251898298398046e+00,3.892573347272143991e+00,-3.866864867941677275e-01,-3.522174323394723139e+00,-3.589576517514506904e+00,2.936753176622054440e+01
-3.437618470704961737e-02,-4.372388726599388598e+00,-4.769905969198568130e+00,-1.829335390216926260e+00,4.044685228033468860e-01,3.223685396491875110e+01
-4.422729592272047761e+00,2.848530578102380417e+00,-2.322540206875671753e+00,-9.328652480354184817e-01,-1.667302319127443866e+00,5.678496804136491960e+01
-1.474910562383506818e+00,-4.618083903582705929e+00,3.630896357695393206e+00,-2.606822723652335583e-01,-1.583427294092900617e+00,3.630589358108445452e+01
1.897593990207150583e+00,2.025876232543800448e+00,3.592979005086405664e+00,-3.553158842984608157e+00,-4.029308499768644580e+00,3.278069143071900271e+01
-3.152922660381825004e+00,2.145068585123902416e+00,-4.232791470681581458e+00,-3.813040640019637273e+00,3.170328645750233321e-01,3.226381709251173646e+01
4.578126886338605317e+00,1.795684443879530079e+00,-8.901216446303275021e-01,-2.177200202305237475e+00,-3.627566919205985840e+00,2.402079119402607077e+01
-4.566240271458585021e+00,-4.270666479851389141e+00,-3.698569957049225643e+00,4.763175952248596801e+00,-4.602811943515891180e+00,2.709210861430311468e+01
3.318075397994713072e-01,-3.194107362150563567e+00,1.808329269385082760e+00,9.242076788406414778e-01,-2.343171872467957328e+00,-3.165425164157175431e+01
-3.820643392469833532e+00,-3.235698012561632808e+00,2.223545333271161439e+00,4.426272702378803103e+00,1.121504878783152748e+00,4.299257203914618231e+01
3.984889525163987756e+00,-7.372096252034872066e-01,4.127935867508485401e+00,-1.128118853552880552e+00,-3.669753082129978417e+00,2.567129410757766905e+01
-3.800220786531244066e+00,4.199954868141499986e-01,4.431729987924132530e+00,2.140963067316085322e+00,3.375038748260841714e+00,2.381061020347877388e+01
4.416179053199163818e+00,-1.778313472445314236e+00,-2.843663007565925049e+00,-4.028431749089537384e+00,-1.506541589371858336e+00,3.101156586301600981e+01
-1.369197335386193259e+00,1.464411351032187447e+00,4.969623567147513299e+00,1.478463897790329717e+00,-3.895844082041879375e-01,3.105865873591397275e+01
9.807001562745290002e-01,-3.645025115928026693e+00,-8.571453935806259139e-01,-4.890315888819354306e+00,3.100048280324475769e+00,3.341089790466610765e+01
-3.578466457028939285e+00,-1.002779869607626217e+00,2.500331102969241215e+00,1.336190850093224469e+00,3.852452230742756001e+00,3.601196295455957852e+01
-1.156607175063974147e+00,3.350570045202976743e+00,-2.185153264196575407e-01,3.331719905547679161e+00,-3.027147228671705825e+00,-8.155589550596740622e+00
-7.070902548914679286e-01,-1.844617397694094052e+00,-1.679027778887181910e+00,-4.394022728941619604e+00,4.062630019439238183e+00,3.387868154262093867e+01
-2.518920751753255249e+00,-3.996563768053804644e+00,2.680767739178335773e+00,3.796859530188896770e+00,1.610667651536385137e+00,3.240057973961782523e+01
2.326957232566115863e+00,-3.921351173654251454e+00,2.331698369153566652e+00,-4.752058868795984381e+00,-3.557223066129626687e+00,2.857686928033364282e+01
-4.247950276658598590e+00,-2.003906872375028847e+00,-3.619057616374688813e+00,-3.436955877299538997e+00,-7.920706268491777280e-01,3.591633365823028612e+01
-2.812505446663271513e-01,-4.328335113333378281e+00,-1.497123054956293942e+00,-2.647269520688010580e+00,2.181539012057937654e+00,4.298685330217144696e+01
-3.428334844764683531e+00,-5.657254332969321453e-01,-3.372495263649386565e+00,1.429965630971091528e+00,-1.466168593366596884e+00,3.058026511391123847e+01
3.107019766593655419e+00,2.614762071400329901e+00,2.063663917875437015e+00,-3.999832641097973429e+00,-3.522431580660160044e+00,2.819060673799769035e+01
7.420825457169755168e-02,5.953106509616716835e-01,-4.728797857885894906e+00,3.879750559708510238e+00,1.686243567593771253e+00,1.162740710089795471e+01
1.792484970239143216e+00,2.666031925143757420e+00,1.888136082614905398e+00,8.290519284663773192e-01,-1.741789213451299112e+00,1.023636490946417581e+02
-2.803830846862224391e+00,-3.966851997862955947e+00,2.691265068076686084e+00,-2.720843932973970869e+00,-1.133871336175658939e+00,2.981504681196316042e+01
-1.922331408835218358e+00,1.873996496000779111e+00,1.428103215305242202e+00,-9.727403296599748117e-01,-1.447586606634740924e+00,1.841783967049011395e+01
4.393304099305776589e+00,-2.194546499297369557e+00,3.158427526516121020e+00,3.806498935016946916e+00,-9.213683012734632527e-01,3.093830686518257167e+01
-6.828250116769085665e-01,-7.861630580216205644e-01,-6.232825910891337529e-01,-2.116849956131507948e+00,-1.160856607364332049e+00,3.190344950327450846e+01
2.314197550097275347e+00,3.396094403993449973e+00,3.561083051731412041e+00,-4.753380320585254282e+00,-1.332409155639947329e+00,3.089702780668656246e+01
2.331391581438264637e+00,-2.918142351463953510e+00,-3.272502974505143492e+00,-4.927093228756428189e+00,4.658632790621510367e+00,3.626031414043050916e+01
-1.448020559830893728e+00,-1.210447092476094610e-01,-3.194817226616021522e+00,-2.954400508119954250e+00,1.645539314148399157e+00,8.986218332496213179e+01
1.584659926070028924e+00,-3.445159300028878491e+00,3.154766517843505369e+00,1.790959293060975455e+00,4.986287704191020964e+00,3.902290040769790380e+01
1.865436301429536314e+00,2.146092927893472613e+00,-2.408254507854382886e+00,-4.129738456604590269e+00,1.045380258243522320e-02,3.581628440250043610e+01
2.673619980399921658e+00,2.471497759734504029e+00,-1.893878643329838241e+00,-1.909465291626456285e+00,-3.368678831909615035e+00,2.661825413739601487e+01
-1.376046818340364908e+00,-1.050651447510758452e+00,3.412757218668870607e+00,-3.449413373411314154e+00,2.215326855425681529e+00,4.183280308610568454e+01
-3.147634505167902219e+00,-2.866417969517783604e+00,3.037309265861173557e+00,-3.410403037301046325e-01,3.375919631307819913e-01,3.235652439476922382e+01
-6.223774751094524049e-01,1.127543902532329056e+00,3.528104794766180774e+00,4.770634171763463272e+00,-1.108321941290410173e+00,3.086742602081783815e+01
-3.588017181862336535e+00,-3.509549266347899987e+00,9.775870606519765360e-01,-3.180559260615962724e+00,-1.923613489842778357e+00,1.717834430720967305e+02
-1.641668322674196823e+00,-2.084037278495070922e+00,-4.852862372129190582e+00,3.803025822565034630e+00,-2.095317646506849041e+00,-1.864853296593112759e+02
4.621812648472964469e+00,1.914309425362179518e+00,1.307788197786034168e+00,3.724491379346565267e+00,2.866696661144668923e+00,1.014223839510833187e+02
-3.256034810043051397e+00,-1.674142916414294024e+00,2.894057581380574007e+00,-9.878998134996930247e-01,-4.716337489843335007e+00,2.728962167006164918e+01
-2.956225071669225990e+00,-4.731546350382764388e+00,3.631352948357918109e+00,1.416983505645675656e+00,3.016892555120502806e+00,3.501600173973451291e+01
1.577045474871884068e+00,-4.929939156605726680e+00,-4.013783841438885780e+00,-4.001479119879666868e+00,-3.717459106204155095e+00,1.370780349697232623e+02
4.532585749884283643e-01,-1.603986694271741786e+00,7.334094378858324603e-01,-4.966143726671253589e+00,2.635136547862080292e+00,3.462379862606847070e+01
4.125676266976386231e+00,8.000720620647800985e-01,3.443014935260444886e+00,3.359624382636486217e+00,-2.245428364086098583e+00,2.360542565091967049e+01
4.977262595357672126e+00,-6.076280573854226930e-01,1.297394075135041014e+00,-4.530633393012268861e+00,-2.867672936532415839e+00,3.955590821825044401e+01
4.995266835541418260e+00,4.661452329989593579e+00,4.547653829746289844e-01,-1.685817878614852550e+00,2.740488509855478760e+00,3.477021095081948943e+01
-2.870841148753362493e+00,-4.086275132114201014e-01,4.874170123846010227e+00,-2.888280436507831617e+00,1.749104541790479139e+00,-1.176796294963529022e+01
-4.321253192567091617e+00,-4.007437391338667609e+00,-1.024100059677777175e+00,1.439968369865516351e+00,3.698025424667870098e-01,3.370800070531740289e+01
1.298044112921084015e+00,2.841315530625294627e-01,-1.869467676271474588e+00,2.895486914558507152e-01,-2.777269415195679159e+00,-3.711607077753903923e+02
-3.807849235409825894e-01,-4.688732235914390145e+00,3.745975553354931264e+00,4.852471103443740219e+00,-2.932737980358215424e+00,2.907002912102851511e+01
4.270361860439358281e+00,1.365006735215775535e+00,-3.241832899703846138e+00,4.233207118554531689e+00,-2.848464142982163327e+00,2.922068438080393449e+01
1.510546647417330135e+00,2.837755941056782305e+00,4.956715443702467638e+00,-4.768312598428514626e+00,-3.171121997807330395e+00,-6.787859887505303114e+00
4.340270318047924292e+00,-2.189248730205041404e+00,3.336720101830046303e+00,-8.436357489922619024e-01,-6.224609904772577806e-01,3.233941953539957836e+01
-6.263502869270496376e-01,2.296802551807779480e+00,-2.043428596276841702e-01,3.453505134045959934e+00,-3.447379761647666463e+00,2.979111145911605263e+01
-3.145247023934119035e+00,4.359426128463816497e+00,2.388022773680948063e+00,1.808790197636852781e+00,3.224864922772011866e+00,3.522578421686014849e+01
1.070554852189911088e+00,4.731432253231359297e+00,1.037700155762655285e+00,1.987699962676769516e+00,2.078997322476548781e+00,3.400054793850880941e+01
3.135833793297306826e+00,-3.048700518340603516e+00,-3.490707756853057564e+00,2.879086295139845930e+00,-1.397713747993734046e-01,3.211146660754374693e+01
3.075963658873746454e+00,4.797838262368363971e+00,-2.082094678060801840e-01,-3.347575751003807554e+00,4.008377464828683401e+00,3.599130038929403952e+01
-1.345376889751381810e+00,-4.010793728953281345e-01,-4.693785350478733243e+00,4.075544062001910106e-01,3.359163630744939510e+00,3.875923584802183541e+03
-2.813387217794716122e+00,-4.213738272123427109e+00,4.877524399018588142e+00,2.680345977062149387e+00,3.851444393667529553e+00,4.256778305288006692e+01
-6.261044257653738399e-01,-3.088707225097558684e+00,-6.214571628737539655e-01,-3.320401021518017970e+00,7.039594786726377507e-01,1.950892897103124142e+02
-5.616515636978274273e-01,-4.837619314706058660e+00,-2.128427152333103312e+00,1.103548456499852115e+00,3.305324218837224493e+00,3.549757106751519586e+01
4.565075937380942861e+00,-4.141239062618824462e+00,2.040724727846349396e+00,9.270265602056904086e-01,5.471708132811912151e-01,1.335144012951880299e+01
3.676357869246412946e+00,1.917179340336497617e+00,-3.462185528167076587e+00,-3.085288510661574612e+00,-4.711174503977048289e+00,2.351032917567608749e+01
4.781600627726810160e+00,-2.132344817172868723e+00,-4.326751142573847631e+00,3.164660778145693243e+00,-3.299694342462604624e+00,-2.877970707633281108e+03
-7.459513252823377627e-01,4.088895346670927466e+00,1.382060421437923736e+00,-1.653347574043041668e+00,2.395934712877164863e+00,3.525956389540243663e+01
3.253830849117756330e+00,1.638503519873300007e+00,3.023893413024673293e+00,-2.190737436513839675e+00,-2.623505304882538525e+00,2.937455932281721260e+01
4.820158672857806081e+00,3.999591257132113498e-01,3.148474614771243907e+00,3.133924928457357595e+00,-1.154218890275275022e+00,-2.802559729225784224e+01
-3.839827036702985197e-01,1.021014985446049295e+00,-3.638661321375078472e-01,1.901593449762950527e-01,-2.646701152720694949e+00,2.788372357194179685e+01
-2.391363393164859019e+00,-3.144856583606923106e+00,-2.188420044491738992e+00,-3.486547382172187071e+00,-5.783327709506131953e-01,-3.324906989087430247e+03
-1.140224653097633656e+00,4.068444968113908544e+00,1.624155952315222251e+00,1.099302434779079185e+00,-1.595251593700385051e+00,-1.639987087441391012e+01
1.865835539513287955e+00,1.114677112453543728e-01,3.750026783535879815e+00,2.140721093191688240e+00,-8.030244026120740841e-01,-8.173169841146957992e+00
1.021965981519582733e+00,1.651739444105002619e+00,2.700374198517707214e+00,1.898153397690975908e+00,1.527765318839335862e-02,3.207910137139187867e+01
-3.997008879048550511e+00,-1.233297968751351448e+00,1.290103085683861117e+00,2.558611395959159651e+00,4.145662507736799895e+00,4.251839674446875961e+01
2.365192946549917963e+00,6.142531593380393673e-01,8.797880909424318219e-01,4.248587691255671928e-01,4.166951751464203824e+00,4.733282455147202938e+01
4.603912508934138614e+00,5.841148291603524001e-01,-7.617101117621514206e-01,-2.399733796308739286e+00,3.479726893796948772e+00,7.884237801594447603e+01
