-3.818660813402173559e+00,-4.872775016847439744e+00,-2.483212418951091571e+00,3.881335318134789603e+00,-1.797189697370367156e+00,5.976210339779838843e-02
4.502670979508138771e-01,4.341654315219802385e+00,-4.565315662560528231e+00,-4.983193402961909158e+00,-4.004614255589970639e+00,5.454609728902524990e-02
3.688233348382802035e+00,-2.332111715653277795e+00,-4.071968529121773983e+00,-3.953526563703377850e+00,3.878197051974268561e+00,7.516503548941431967e-02
3.782229033906233440e+00,2.032548093255108768e-01,4.596694032138314512e+00,-3.156208492464749327e+00,-8.695421939610179507e-01,1.452319813008746130e-01
-9.889372827042173242e-01,2.656060852023260033e+00,-2.154813291247591245e+00,3.195425628869353218e+00,-9.484593706586954553e-01,1.581514313599693966e-01
-3.637175097304721216e+00,-4.351113710116658595e-01,4.387385151609434430e+00,3.863488106959323432e+00,-3.364550219947466392e+00,9.612608773518846461e-02
4.095642431632905200e+00,4.052291859877374947e+00,4.657053850251497096e+00,-3.130371611031511847e+00,2.423107707627321972e+00,2.084730156161909709e-01
-1.551534198861181935e+00,1.591353198918276313e+00,-4.824957961350726521e-01,-3.283958070753851821e+00,3.515194738842954081e+00,1.256564276108673162e-01
-4.141974142628953359e+00,-2.179508481344756277e+00,-4.546077714391785207e-01,-2.839552526045736602e+00,1.188571990717555593e+00,7.567097677156944813e-02
3.533734134564745943e+00,4.259778078406924351e+00,7.173557163672859005e-01,1.756596442569535732e+00,-1.075268946750733701e+00,3.307288737274643453e-01
-9.187710200905474522e-01,-4.045836232057858695e+00,-3.849343620089852536e+00,-3.195178000099432314e+00,-9.876189655043194904e-01,5.841277831057959530e-02
3.774880196195198323e+00,2.500348080988282540e+00,-4.593407528159557884e+00,1.996890617273153978e+00,-2.738135827718304327e+00,1.026247717415415817e-01
3.379576343593710064e+00,-2.476998785180823948e+00,2.967442196810631927e+00,-2.546246382787498153e+00,-3.451539429742104481e+00,9.300088035916054263e-02
2.737999444495148538e+00,-3.211231896625998949e+00,2.426994387316487867e+00,5.401250011153919672e-01,-3.490851766410740797e+00,1.085086833849055604e-01
4.266394843611280407e+00,4.343933375144525044e+00,1.610336368902601123e+00,6.141436473324439760e-01,-4.667949514409621692e+00,1.336347454049942041e-01
4.766852515154972991e+00,3.739562779086389455e-01,-4.097696038943721142e+00,5.450045605291329309e-01,-3.380934418123995311e+00,8.917544792226479722e-02
2.552987027333914583e+00,-3.043455888002633003e+00,3.324664723899616092e+00,-3.565944415704404236e+00,-4.173746890891218975e+00,7.331224720948334439e-02
1.363560158439504733e+00,-4.845506325360469546e+00,2.200190110326195381e+00,2.898322850537658368e+00,1.538755033947143858e+00,1.388596207340545841e-01
1.233506239504007951e+00,3.660204089052657039e+00,2.256084245181803283e+00,-2.905653542511448251e+00,-3.128405544211889655e+00,1.226333622448943506e-01
-1.954710835878135100e+00,-3.711158041954031539e+00,2.414643191290190671e+00,-3.791802474562251390e+00,-8.301156533638121005e-01,7.367578219717717258e-02
4.394007178331348129e+00,2.287012019757708181e+00,1.616950288096218102e+00,1.697402039364074966e+00,4.430559813178525985e+00,7.629105130862111617e-01
-7.931196832734777047e-01,-2.000327302046475353e+00,3.012035027048979074e+00,-2.272717750679310811e+00,1.847602494482096347e+00,1.360160275157763499e-01
3.084275940845811803e+00,-9.635946065461382659e-01,3.503327986724531939e+00,-4.010548963257910771e+00,4.281368406484888922e+00,1.393529623935875206e-01
2.997656914456464428e+00,-6.609339083638730017e-01,-3.365486793449330438e+00,-4.139812203371508126e+00,1.176217182577405929e+00,8.831974331036211712e-02
2.952946931158129118e+00,-4.719624528570820488e+00,-4.604298519862877193e+00,-4.929322995641031824e+00,4.341622802161818839e+00,5.344898617976897442e-02
2.351778574786705711e+00,2.680752464249223976e+00,6.901444166661896418e-02,1.682496333683590528e+00,3.164965412737844375e+00,6.298888886521010200e-01
4.412371967603725409e+00,4.566818860884623632e+00,4.969640749222659082e-01,4.918013339715159304e-01,-2.167704719405669778e-01,3.090848292154000920e-01
1.062361124636410636e+00,5.289939424923719713e-01,4.617921048632767977e+00,4.071449278519478909e+00,-3.341562599698533198e+00,1.699483592023947887e-01
-1.197737397349050159e+00,3.304529265632019985e+00,3.707361901198863663e+00,4.622035015960527460e+00,4.785696618721331674e+00,3.444260543470425429e-01
1.587431585704671022e+00,6.816731340457637955e-01,4.834199413285041658e+00,3.067415224052664868e+00,2.949508563435053965e+00,6.352686948969102909e-01
3.218081598294340040e+00,-3.057055093076280983e+00,-1.894447881038914261e+00,3.590545142856992555e+00,-2.020411821754821702e+00,1.095957976377208432e-01
3.265215051874816865e+00,-2.877378965045745751e+00,-4.530124534862306263e+00,3.038731731455033724e+00,-2.347827047630297592e+00,8.005286543204105654e-02
3.280128054501892265e+00,1.807412600111142353e+00,-4.748699974044412464e+00,-4.229889062609983874e+00,4.858493716662836803e+00,8.178729282005127443e-02
-4.109447247562219019e+00,1.008099271479865777e+00,-1.269545873180724982e+00,3.584816398882686883e+00,-3.933849426089948143e+00,7.926366670886245136e-02
-3.219495363806986532e+00,-1.052950239483689820e+00,3.342082812024344207e+00,-4.058996663731937460e-01,2.368544219898548242e+00,1.384572909483283987e-01
1.787644899941209786e+00,-4.621957153554800080e+00,-2.392653738056940149e+00,2.570830686989969749e+00,1.769624553551015111e+00,1.048847336473392594e-01
-2.282951174321103949e-01,2.427709797076142095e+00,2.708740133865072508e+00,8.136378819013199148e-01,1.541388557730173581e+00,4.397157529203569726e-01
4.736289262919902043e+00,-1.470942246760071903e+00,2.611863571294414932e+00,4.848567355929988665e+00,-1.992113138779173731e+00,1.770128627917768038e-01
3.838054921204083314e+00,-4.812199671141572210e+00,1.441245924122796396e+00,3.707105510076134536e+00,3.224624873301145556e+00,1.434453331548519728e-01
2.997057347254768800e+00,3.797245238118380328e+00,3.113676688141907789e+00,-2.054102945727306562e+00,1.336728975945970177e+00,2.944731098472807007e-01
-3.348638652375913516e+00,4.752173156686822608e+00,-3.611677052038653191e+00,4.372194673747870297e+00,-4.641178311366359388e+00,6.563397248539871998e-02
9.145007837056287059e-01,1.371332135277221198e+00,-3.780082962887425513e+00,-3.781091272120686853e+00,-2.850643165934393153e+00,7.236695619225913534e-02
-3.053217708643894746e+00,3.163116480971613242e+00,-3.106631814597143659e+00,-2.521089601806431268e+00,3.296514930078833672e+00,9.129972489228894983e-02
2.369314412758817490e+00,-2.423019001056874178e+00,-6.334800491713661330e-01,-4.711492187805608189e+00,-4.893880239216073846e+00,5.889644540864962668e-02
9.730034189968428393e-02,-3.386655156570625991e-01,4.206969961103311562e+00,4.659200537655381780e+00,4.832059894143426959e+00,3.111531047735534572e-01
-2.322571824444281674e+00,8.227790955430203113e-01,-6.867180168224509274e-01,2.683249354168586009e+00,-2.993614322466795485e-01,1.596218411451078290e-01
8.784606602744213788e-01,-3.895832122824359978e+00,-4.294002085365315580e+00,-4.969343485442928809e+00,-2.859922440060600479e-01,5.418172468534981912e-02
2.984239978470554888e+00,-2.389011322304306351e+00,8.356535557676281201e-02,-2.037572671140897018e+00,-1.732344342395915060e+00,1.107180572869373852e-01
-1.940765782323329525e+00,-5.595901901376612031e-01,4.367822458554169174e-01,3.639841477171835038e+00,4.300787551866591230e+00,1.970312145846239982e-01
3.246240309582596240e+00,1.747710874196820363e+00,3.372410838225993857e+00,3.259217366247165515e+00,4.756759495086273049e+00,1.007968012983273098e+00
4.807800088565727492e+00,3.025432403251103963e+00,-1.391615459193151771e+00,-4.677365375940194525e-01,-3.996989087162977405e+00,1.129456913785743949e-01
1.973992530837012538e+00,-3.220952261574768549e+00,3.527010057899751416e+00,2.886231496550690778e+00,1.605132856841388289e+00,2.128145172453838330e-01
-1.647571405347724394e+00,4.178148766250698642e+00,-2.967931341979705095e+00,-3.049060140569361810e+00,-3.423703836719776739e+00,7.069173203908472869e-02
-4.249932459088370251e-01,-2.759872786675445777e+00,2.777402092256046728e+00,3.455090079320335406e+00,-3.890579870734494961e+00,1.024134119770548634e-01
2.733965285167587744e+00,2.541932829028947793e-02,3.683920927897945674e-01,1.520612423107621680e+00,-7.914858543279477132e-01,2.673209442618902365e-01
-4.673303944648068864e+00,4.026882198560880255e+00,-1.963320486967049305e+00,2.425450606123021657e+00,2.903454660225843753e-01,1.028373171278168380e-01
1.802449528677763091e+00,-4.402353879626845767e+00,-3.329526971410936564e+00,2.490893890617503104e+00,-2.798613091106050277e-01,8.904040716101568886e-02
2.572444932565831621e-01,3.041168312472274593e+00,-3.988432916537228756e+00,1.999071559078978488e+00,-3.116981732692164719e+00,1.002185561355497523e-01
5.934011698415977420e-01,4.816660872416536066e-01,-3.140713760563831336e+00,1.009427562032794157e-01,-3.251408544670877365e+00,9.772617497751909243e-02
1.985051548288243595e+00,4.949996378675500353e+00,-4.901912179736722663e-01,-8.151617443253016404e-01,2.036262968971000120e+00,2.666788330895271675e-01
4.955681260417927447e+00,1.721425942050495372e+00,1.960408048373729173e+00,2.009127330796567357e+00,4.846605389025096855e+00,6.276686765949489599e-01
-1.849711948237576564e+00,-2.719657332091022006e+00,-2.064867203604059398e-01,3.644387687461282610e+00,-9.054266335442733293e-01,1.147008188470482054e-01
-6.124305368370706049e-01,-2.519813904842056473e+00,-3.416485637858950319e+00,-1.736721807965801112e+00,1.085006649625781527e+00,8.636099070086906970e-02
4.843722305474013723e+00,1.221155342153833701e+00,3.848538811745182642e+00,3.098836517873953866e+00,2.250737763188364937e+00,7.779206861481084978e-01
2.730699077393735408e+00,-1.916392366518059553e+00,-2.304925697445872057e+00,3.639178873048638962e+00,-2.490442075076941819e+00,1.137149595973952210e-01
-3.920448882609699481e+00,-2.484501901031842763e+00,-6.675831725367018521e-01,-1.869663568083148597e+00,1.554532988360209700e+00,8.181529263511813643e-02
4.258561781825871861e+00,-3.303365032308147597e+00,3.039601752064736928e+00,1.520675093205303696e+00,4.701221079328252728e-01,1.821273309865076850e-01
-1.794872249373522521e+00,-6.596158732305408279e-01,-3.957953871347201780e+00,-8.730956984364013351e-02,-3.396078886173095057e-01,9.051316039869847230e-02
1.048768742771124529e+00,-1.368233181720929004e+00,3.982516810216035097e+00,-3.587090410397682838e+00,1.250828805144703182e+00,1.327960162611682149e-01
2.119228166453264173e+00,3.586715080008961110e+00,-2.213680879423634007e+00,3.423274532593413966e+00,-3.067200137232288792e+00,1.422626055697757685e-01
-2.258301771695188975e+00,4.908725982327883486e+00,2.028075686793889609e+00,3.026441159578345363e+00,1.415071901362887630e-01,2.202192568893605040e-01
-5.108241229668744054e-01,1.977982720182636101e-01,3.457330451585651332e+00,-4.702380719073145698e+00,-2.420173044255264916e+00,8.764832135778605204e-02
-2.753388589487202331e+00,-4.224403146964776035e+00,1.528725479695559386e+00,1.522912919333658799e+00,-1.413372677651778542e+00,8.762876816478200326e-02
1.904433121676092355e+00,-4.893434155430860244e+00,-2.317605494657656529e+00,3.458189696118118661e+00,-2.486174712429739309e+00,7.868343817029999077e-02
-1.644747106115410418e+00,-4.105548170533019459e+00,2.681687731982719036e+00,-3.692979576521274510e+00,4.046291067161929433e+00,8.126479632324552782e-02
2.551510076062195154e+00,2.471185782857196145e+00,-4.270795150880140056e+00,-3.246563340169645873e+00,-3.044842348645046215e+00,7.467985359312377669e-02
1.271971547793499191e+00,-6.853194245810856344e-01,-4.144348129205033260e-01,-4.786830686768436038e+00,-1.849710056501923994e+00,8.519306495667876289e-02
2.809541228165705284e+00,3.293810470629079390e-01,4.455543817065704459e+00,-1.594530590657781133e+00,2.581028763494597200e+00,2.811173252199224426e-01
3.726796835806261754e+00,-1.308144700969491314e+00,4.147692035866390015e+00,8.259448523097381312e-01,-1.458449088495657797e+00,1.999607058251702540e-01
-9.762004745793735339e-01,3.509954429397843967e+00,-6.746107538147629867e-01,-3.567663573250081654e-01,-1.696164200731677063e+00,1.472866271983444830e-01
1.820287265803584020e+00,-4.880724294366397764e+00,1.718818663794623447e+00,1.907623936234559281e+00,1.711531742962653091e+00,1.370005661890516258e-01
-3.199306749822420137e+00,-4.062664046345638269e+00,-2.174643291394188438e+00,-4.694048277216751330e+00,-7.683950433742960939e-01,5.168259379630995437e-02
-3.267981417407250788e+00,3.333602943772042693e+00,-4.565217483094149209e+00,-1.991506374145064484e-01,1.860372403414915610e+00,8.836676822316383295e-02
-4.686565577463600363e+00,-1.763029875897293763e+00,-2.153051041851806957e+00,3.810716766558646995e+00,2.276316271816195780e+00,8.733269110830614579e-02
5.556254637582194178e-01,-5.880747834100201743e-01,2.695447449471873647e+00,7.614227666678257123e-01,-3.228990258143804581e-01,2.500319681738679134e-01
-1.496251647475795643e+00,-2.978030238173994260e+00,2.840032171938659644e+00,-1.213952501005985951e+00,3.975378498527618376e+00,1.254902385847358748e-01
-4.091380026781385126e+00,-5.256936708309343231e-01,-4.429398450348495331e+00,-2.593060554899513370e+00,7.496683603005180885e-01,6.279022160871469693e-02
-2.673458336418415016e+00,7.916062023923489122e-01,4.471660349092033471e+00,-1.477119715830935931e+00,-3.085634981635010377e-01,1.329396366500839588e-01
-8.700995143940195575e-01,-2.505050357763867197e-01,1.961448921874797691e-02,-3.738082754749166625e+00,-3.415245472922902259e+00,7.937560940933365006e-02
-2.210849656978238542e+00,-2.356385557033209288e+00,3.437883282566758680e+00,1.584620023293350499e+00,4.368793194136710412e+00,1.540536346104866561e-01
6.173215074560882698e-01,4.683509797338714975e+00,-2.794406467312810172e+00,-4.798079711985751672e+00,2.221670511027634909e+00,9.216390045922194518e-02
3.640595509513255834e-01,4.561602826983168768e-01,-2.543601983548203549e+00,-3.989332257806314175e+00,-2.070865664677263851e-01,9.234719261306650884e-02
4.001398974957881549e+00,-2.119255098182662778e+00,2.013363921823287939e+00,4.051436379772152208e+00,-9.988807641534327431e-01,1.988878618584578595e-01
-4.591834753269591118e+00,2.708503777425002035e+00,-9.762324424869390782e-01,4.889168482986313791e+00,-3.014958826849072349e+00,8.454512091071096636e-02
1.540839028768807850e-01,8.054942138088847514e-01,5.834509722938010512e-01,9.117269768886249182e-01,-2.724232796343792895e+00,1.642507338126130145e-01
-4.764019074418700761e+00,4.010154691531699456e+00,-4.621261956726277376e+00,-3.107213620908422236e+00,-2.927590568122569792e+00,5.080825088319686211e-02
-1.692706170382258790e-01,-1.366668625867937248e+00,-1.131016159642619368e+00,3.939825760678727917e+00,4.346485290163585091e+00,1.856194634364493612e-01
-4.152002376852840015e+00,3.118489902036451156e+00,3.626301994686485841e+00,-6.022476471061040115e-01,1.831498051822021189e+00,1.410456791796616816e-01
-1.971872860287354534e+00,2.550288028102887239e-02,4.054943844735914737e+00,-4.007060280724628498e+00,3.443533030293350450e+00,1.123902688474523043e-01
7.119201058056621179e-01,-2.965064843991585875e+00,1.408967148357208821e+00,1.326799182064152482e+00,4.454797033133550244e+00,1.877414973501361495e-01
3.984134795368012405e+00,4.051027379762050629e+00,-2.051518245501454452e+00,-4.490023420274381394e+00,2.956425073674769699e+00,1.127480041189171667e-01
4.402179729539625441e+00,3.985179635779019236e+00,-2.366532548100122035e+00,-1.622212160160685368e+00,2.542876758526118053e+00,1.714966838062843557e-01
3.013589242772781063e+00,-3.624079863344853436e-01,-4.139223766468829169e+00,2.382127955217576698e+00,4.154008011290059699e+00,1.449527696191709181e-01
-1.052914967994754925e+00,-2.326653429877826085e+00,-4.707398389418406381e+00,-1.681802342207382672e+00,3.763626393119722024e+00,7.592683227035942894e-02
1.083975650003624835e+00,2.045915552622298961e+00,1.102284683870369264e+00,1.546948455088621444e-01,3.962695414236200975e+00,4.503430629755068582e-01
-2.191706100456981332e+00,-9.853802205329609265e-01,4.357903580460815718e+00,2.930210238462569450e+00,2.142041368867634077e+00,1.983263890775887328e-01
4.475913575954344026e+00,5.519849433279553352e-01,-2.010865033288883552e+00,2.317190229364082477e+00,-3.034750687799459001e+00,1.330418616219127270e-01
4.798975224473352341e+00,-8.858728682886729544e-01,1.851023334283463662e+00,1.591740603188879000e+00,7.486412714607890706e-01,3.153750591868123565e-01
4.174020253896893351e+00,1.181723404124296550e+00,4.533292949384303938e+00,3.532287451302686065e+00,-2.165110903569156253e+00,2.564290534404412014e-01
-2.227849611215896530e+00,2.458315929318127147e+00,-1.938721804186045450e+00,1.871145776773641245e+00,-8.953670996633968926e-01,1.361229407834926297e-01
4.247331333661913177e+00,-2.832961373838936758e+00,-1.748427121002777085e+00,1.906413620466872239e+00,-2.463651867386700278e+00,1.061861312510368471e-01
-2.011919339387503669e+00,2.421176336374668558e+00,-3.364013299074819496e+00,3.107262845615879954e+00,2.860986814141276646e+00,1.408731110113285168e-01
-1.583314682041280008e+00,4.664580532836197335e+00,-8.194772942181245412e-01,1.973300621753088180e+00,4.532064373659270728e+00,2.138244271028200971e-01
3.060012194471845248e+00,3.462914270861116250e+00,4.677774527942554883e+00,3.445336261546376733e-01,-3.883243264965625663e+00,1.600938586502264060e-01
-2.761975448991997872e+00,-2.525000547386333505e+00,-1.168101890507226237e+00,-7.963820453050320936e-01,-1.346357003426676968e-01,9.063099949109253151e-02
2.434344930707249333e+00,-1.310154297542800439e+00,3.606526832254878911e+00,-2.228992760880230684e+00,-4.188746813910849909e+00,9.681880836848844041e-02
2.432589356907119971e+00,3.877773372221733794e+00,1.710764368780654188e+00,-4.471053039940614759e+00,-2.997967006290104486e+00,1.004552519732226229e-01
-3.208518875496300993e+00,-2.274062929167364189e-01,-2.113073404861287585e-01,-1.375984540814613410e+00,-1.703918596324598411e+00,9.474143024935219315e-02
-3.525591074001122038e+00,5.020902143618632962e-01,-3.034537484843395916e+00,5.241959534707598678e-01,2.176673281304601915e+00,1.030439094806149397e-01
4.922772514675974875e+00,4.133124811092343975e+00,2.808399612376190291e+00,-3.988982270873551172e-01,5.468911273961998276e-01,3.624765837147891356e-01
1.409884465153897537e+00,4.530119272293852362e+00,-4.731196710029616170e+00,-5.289450703687048616e-01,-5.873998337135732939e-01,1.053030335515774824e-01
2.745086955957944497e+00,-2.837298141072751356e+00,-1.194151636468160582e+00,-4.832666699283658218e+00,-3.419662508130771883e+00,6.277752667891164928e-02
-1.709567620931717880e+00,1.642101455738997018e+00,-1.936826005290757990e+00,4.511767107996364601e+00,1.551077473064381707e-01,1.568012092753690023e-01
7.575320647231720272e-01,3.140164994657867581e+00,-1.184937566245288565e+00,1.773436187362930738e+00,-1.872202722882517989e+00,1.893766183944612935e-01
-4.401211464271889362e+00,-2.397846367666398582e+00,-4.903589803609616382e+00,2.151654982468169663e-01,-2.573322745874976114e+00,5.257661204664484250e-02
-2.354703691169200752e+00,-1.436502494035228672e+00,-3.104103838242354918e+00,4.838774132436448383e+00,-3.962312650114379942e+00,7.019002954422919049e-02
-2.532232167386613497e+00,1.896348277829572382e+00,2.622782138533839458e+00,-2.412311387070917856e+00,2.614284151433180270e+00,1.505846650065608971e-01
-4.484865216103535168e+00,3.169568483345431176e+00,9.688367530744343981e-01,9.749784049393852570e-01,-3.168805506592059729e+00,9.316846102885302516e-02
2.498798089958470747e+00,4.232313234807703495e+00,-1.019888486180199116e+00,-3.911913576861971720e+00,4.843925134772755214e-01,1.298159561123460315e-01
2.396463472371745063e+00,-2.040443405288985268e+00,-1.768008828226387052e+00,-2.555431687102835969e+00,5.195596364487968799e-01,1.104732631920623126e-01
-1.740918588764448494e+00,-3.553595590766036594e+00,1.521418109823404308e+00,-1.807803588794257621e+00,2.753166518093750348e+00,1.043971769876047562e-01
-2.295273438721900927e+00,-4.826239258284176437e+00,2.438055692325676205e+00,-3.538028212493944391e+00,2.959839943953865848e+00,7.280502910137025274e-02
-2.999354626865647688e+00,1.033416123667670661e+00,2.141322164323940846e+00,-4.488602657613940394e+00,2.285877156093583551e+00,9.786059428680793371e-02
3.960622972571492539e+00,-3.978431059940098713e+00,5.463480000995737385e-01,-3.631144319181485169e+00,9.495809625796791664e-01,9.189656300310002079e-02
-4.522662348523988740e+00,4.200810599230134557e+00,-2.497501251866798277e+00,-3.497847152590200182e+00,9.478066342495026220e-01,7.158789020240745316e-02
3.099407040729087015e+00,4.083609599314797833e+00,9.094624759869240904e-01,1.484272983313189798e+00,4.406698350618555082e+00,6.742784931174284901e-01
-4.770324312879762552e+00,-1.507610792807442479e+00,1.173241366023013654e+00,2.833551142893627528e+00,-1.938189215782282204e+00,8.814691901751642300e-02
-3.960822518869822950e+00,-4.264341419649843701e+00,-6.530625331653183707e-01,1.455149084984962649e+00,-4.264487437918463186e+00,5.723183978245479503e-02
-4.071633799184224856e+00,-4.381095425742724814e-01,-1.394731744627152104e+00,3.940152801305352170e-02,-1.701064501743990931e+00,8.546466563289521756e-02
-2.691549704283897615e+00,6.971988413629226500e-01,1.641631319634506703e+00,1.741855657748587305e+00,-2.383209104528315692e+00,1.331492959150719357e-01
-3.923343602850541068e+00,2.490377558352136589e+00,-1.536457893679090692e+00,1.566679605135071540e+00,-2.897947799340214736e+00,9.040606540096041144e-02
1.202706091141656941e+00,3.545117491332261395e+00,-4.950614021113111107e-01,-3.576813081853125187e+00,-1.417907940713998283e+00,1.197386055018263284e-01
-4.770478168491552928e+00,-1.316166476905564764e+00,6.447013827063940994e-02,-1.609558659076694376e+00,7.244479008179949275e-01,8.399611307715648678e-02
-7.477549355295867173e-01,4.319764606095562343e+00,-3.045074282351267758e+00,-2.609453938487911184e+00,2.806973355444587703e+00,1.125700166191090090e-01
2.632904236333805770e+00,5.830793351826768500e-01,7.626099499470129217e-01,-1.315484500051604666e+00,1.169861970579269439e+00,2.634699630330722964e-01
1.968682353080185798e+00,4.825969917648340157e+00,4.266090164580253585e+00,4.780201610081993735e+00,3.607694746590428991e+00,6.877968302183348204e-01
-4.747959350788023336e+00,-1.410529120410453086e+00,-2.353521886714871059e-01,1.728293851232326261e+00,6.333758238272118035e-01,9.787676757291331742e-02
3.979046103978584270e+00,-2.771412739803269520e+00,1.925741384188961902e+00,-4.771167272071213716e+00,4.538636132116483424e+00,9.691781031950970349e-02
-2.389860431156995979e+00,-3.156232107506670381e+00,3.085169573551238997e+00,-4.996025336829345243e+00,-3.457475103774224401e+00,5.630870038097814806e-02
1.762735619913393670e+00,-9.884760849403742000e-01,2.418006471156664894e+00,-3.793250416073397080e+00,1.496204442849114358e+00,1.404748235276102042e-01
-1.704264079819871824e+00,1.023285220968388032e+00,4.349930139141834573e+00,-1.596932056442927905e+00,-3.429244973654441697e+00,1.049023066654618530e-01
4.564227704015642928e+00,3.293546683377670092e+00,-2.687815919823031141e+00,-3.643981813661754998e+00,-3.371896570845092089e+00,8.023892703389923220e-02
4.824672547563213953e+00,2.280946887655504796e+00,-4.869116726603397893e+00,3.153353679402471244e+00,3.008189098716066212e+00,1.412568046556655077e-01
2.550624634169382787e+00,3.147153888598143823e+00,-4.421828589861174663e+00,-1.813946055380810662e-01,2.415116973829322333e+00,1.413018297932334411e-01
9.645414192224057714e-01,2.948022117367266048e+00,2.358567205419181079e+00,3.692210191991176060e+00,1.169265277977498130e-01,5.450037690621405417e-01
3.502328886890035520e+00,-3.108679195126592631e+00,1.629766512467800688e+00,4.452725233248333581e+00,-4.956124723262220755e-01,1.701387656146933214e-01
9.810785823131542571e-01,8.654009215450333414e-01,2.967503664902628735e+00,-4.494254187571966597e+00,-3.868206271868594115e+00,8.549221396112573201e-02
3.923604524064794319e+00,1.057196717154501364e+00,3.873828449758375925e+00,-1.658534545070272870e+00,-3.905408305439717065e+00,1.253482895535071029e-01
-2.850991773393726447e+00,-4.433898572090742007e-01,4.562349600452833442e+00,1.910534444697619350e+00,1.777933522604337568e+00,1.778968298580400065e-01
-2.548954501538496231e+00,1.541222896905130035e+00,-1.930761567852730121e+00,-2.817946111764398687e+00,3.028746197257275341e+00,1.040792188311426558e-01
3.723688307734866143e+00,-1.567426069951159739e+00,2.639957851474912687e+00,-1.406027170334789300e+00,2.724144830123604422e+00,2.173728393737631159e-01
3.673334304485468493e+00,-2.365924591287329459e+00,4.039162476119015466e+00,1.370550375303088764e+00,-3.782696788989792225e-02,2.118200537112230331e-01
3.421309725103458987e+00,1.823282917809285308e+00,-9.755390267204582244e-01,1.210685004471303117e+00,8.408665434347009082e-01,3.307908641064418176e-01
4.482722831091809468e+00,-2.303305114081211080e+00,3.072576174123010873e+00,-6.900045570647055371e-01,-1.161362330723201275e+00,1.509164032464288541e-01
-3.674637639149969104e-01,4.565020981968707758e+00,-4.497972560506793727e+00,3.179826053815412834e+00,2.287571296387136854e+00,1.323651485237136161e-01
-3.722890193627880429e+00,7.820076645364935075e-01,1.457592421573274954e+00,-3.586049845064448682e+00,3.482907245808956276e+00,9.890706147838670970e-02
6.291203654539723189e-01,3.338135038920896136e+00,4.108877035715135406e+00,3.021357309544638881e+00,-3.252072806462305010e-01,4.343581950310045903e-01
4.321305603369665960e+00,-4.704127115364995504e+00,2.193604964983597583e+00,-3.020412806127369620e+00,-3.624514449857874077e+00,6.808313255747310000e-02
-7.328671720047807980e-03,4.948376068509851677e+00,2.652785527433286106e+00,-1.805463987982026453e+00,2.787809885011045097e+00,2.433192933666008806e-01
3.659990008573432263e+00,-3.611879018613936232e+00,-2.026881511307498940e-01,8.675347271656672632e-01,-8.338915268370339362e-01,1.271360852946960551e-01
-4.980878571553814638e+00,1.766269231833054398e+00,-4.833960232441154581e+00,-2.990724109699494093e+00,-3.322274021377143782e+00,4.820499738970459441e-02
3.485049377609968246e+00,-2.361492856776628013e+00,-4.523026797700878454e+00,-4.650156433634785813e+00,2.312391580998749419e+00,6.685631148132967216e-02
4.160880569886431957e+00,-4.120037398675087559e+00,3.956488720788078339e-01,1.915652949102238267e+00,7.931433534948340025e-01,1.431203906554198435e-01
-4.015899443777799505e+00,-4.967778466727878595e+00,-2.079716984763329890e+00,-3.021854126389174944e+00,-2.586801790550131486e+00,4.739629749917419199e-02
4.429715678447234239e+00,2.369520758947512462e+00,4.156731697066637921e+00,3.733664856477149740e+00,2.964477830833867955e+00,1.073059795571792208e+00
1.905357244564822139e+00,-4.374057945367778366e+00,-4.367689737725751087e+00,1.365424982461687087e+00,-1.300278985024108103e+00,7.351748665965890384e-02
1.230488469989277966e+00,9.683837380962678765e-03,-4.817388966930566951e-01,-9.593056538309170378e-01,3.475296152205014977e+00,2.217409200302570549e-01
-1.793451220595882134e+00,2.957024181145309960e+00,4.065177783017336566e+00,3.663200156663869222e+00,3.684638916765283767e+00,3.330869585826859436e-01
-1.510033941140163094e+00,4.225652329790310802e+00,-4.358895355872598465e+00,-3.482608656754662135e-01,-4.618831367023812362e-02,9.853567638001767270e-02
2.613122381209038281e+00,-3.090466725747407217e+00,4.063545598986561203e+00,3.391514542343507799e+00,-1.348609127483867631e+00,1.601581761842011675e-01
-3.798675524186196917e+00,1.043522817520891266e+00,-1.335130423072322436e+00,-1.377137572840203550e+00,-2.873681731468817890e+00,7.842976209508349672e-02
1.423608583906146308e-01,-3.550527437382715590e+00,2.869999040985433680e-01,3.144134441270315605e+00,-4.357731829725631556e+00,8.503916721960101677e-02
6.341069616388512742e-01,3.425070133835747654e+00,-2.087503359242672829e-01,-1.158837912323988917e-01,2.179495818313625932e-01,2.595868706295054729e-01
-5.394623317180649025e-01,-2.335358553918075231e+00,2.777463132767592491e+00,-4.288319054033392419e+00,7.816753848949300476e-01,9.607631452173644171e-02
1.505097970604243329e-01,4.133223156827323663e-01,-1.740104436383199449e+00,-2.158558525442656695e+00,-3.165777730321730488e-01,1.251728948858167600e-01
-4.382715789827875241e+00,3.080834509361983109e+00,-1.829320093501163313e+00,-1.710252815764927714e+00,4.125723390431351945e+00,9.408480021148811490e-02
-3.085982384154590807e+00,-8.977313322740254620e-01,-2.494446607979824648e+00,8.748678082776395470e-01,-7.674355115393698412e-01,9.422389453182714036e-02
-8.190370075884665368e-01,-3.394034505486879461e+00,4.650450771117441207e+00,4.949043347801612924e+00,-3.355390762380783265e+00,9.312506933554072497e-02
